atom,channel,delta_Ha,osc,is_core,source
Ar,mo_occ_007_to_virt_046,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_007_to_virt_047,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_007_to_virt_048,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_007_to_virt_049,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_003,9.717490076112,0.002325362871,true,PySCF_MO
Ar,mo_occ_008_to_virt_004,10.637538551939,0.017122764451,true,PySCF_MO
Ar,mo_occ_008_to_virt_005,15.584256613765,0.046170069488,true,PySCF_MO
Ar,mo_occ_008_to_virt_012,9.701895543428,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_013,9.701895543428,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_014,9.701895543428,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_015,10.282351910548,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_016,10.282351910548,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_017,10.282351910548,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_018,12.608978459930,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_019,12.608978459930,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_020,12.608978459930,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_021,9.981057227270,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_022,9.981057227270,0.009250651273,true,PySCF_MO
Ar,mo_occ_008_to_virt_023,9.981057227270,0.012334201697,true,PySCF_MO
Ar,mo_occ_008_to_virt_024,9.981057227270,0.009250651273,true,PySCF_MO
Ar,mo_occ_008_to_virt_025,9.981057227270,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_026,10.633968374141,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_027,10.633968374141,0.044523396981,true,PySCF_MO
Ar,mo_occ_008_to_virt_028,10.633968374141,0.059364529309,true,PySCF_MO
Ar,mo_occ_008_to_virt_029,10.633968374141,0.044523396981,true,PySCF_MO
Ar,mo_occ_008_to_virt_030,10.633968374141,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_031,12.481474987174,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_032,12.481474987174,0.150954733622,true,PySCF_MO
Ar,mo_occ_008_to_virt_033,12.481474987174,0.201272978163,true,PySCF_MO
Ar,mo_occ_008_to_virt_034,12.481474987174,0.150954733622,true,PySCF_MO
Ar,mo_occ_008_to_virt_035,12.481474987174,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_036,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_037,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_038,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_039,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_040,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_041,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_042,11.059147667874,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_043,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_044,13.354564837999,0.000000000000,true,PySCF_MO
Ar,mo_occ_008_to_virt_045,13.354564837999,0.000000000000,true,PySCF_MO
